# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.20332105624055,6.359674485760001,2.15,180.0,-1.9416058343546478,3.0,0,-17.858971361621023,0.0,102.42878862415677
 3.2098670758154437,6.372320000000002,2.15,180.0,-1.921967775629967,3.0,0,-17.18847050625465,0.0,99.5312286988366
 3.2164881441918354,6.384979722240002,2.15,180.0,-1.9021045705007913,3.0,0,-16.529467435453356,0.0,96.65714218300884
 3.2231860581523595,6.397652561920002,2.15,180.0,-1.8820108286192199,2.9999999999999667,0,-15.882066213441439,0.0,93.80682410653719
 3.2299627201609007,6.410337428480002,2.15,180.0,-1.8616808425935965,2.999999999999967,0,-15.24636907237676,0.0,90.98058679954772
 3.2368201465429065,6.423033231360002,2.15,180.0,-1.8411085634475781,3.0000000000000324,0,-14.622476396207151,0.0,88.17876030751314
 3.2437604764959973,6.4357388800000015,2.15,180.0,-1.8202875735883068,3.000000000000032,0,-14.010486704818543,0.0,85.40169286729402
 3.25078598203572,6.448453283840002,2.15,180.0,-1.799211056969138,2.9999999999999685,0,-13.410496638477644,0.0,82.64975144883427
 3.257899078997305,6.4611753523200015,2.15,180.0,-1.7778717660843837,3.000000000000031,0,-12.822600942571212,0.0,79.92332236768667
 3.2651023392331338,6.473903994880002,2.15,180.0,-1.756261985376897,2.9999999999999694,0,-12.246892452644715,0.0,77.22281197483422
 3.272398504167994,6.486638120960002,2.15,180.0,-1.7343734905723165,3.0,0,-11.683462079742629,0.0,74.54864743037649
 3.2797904999007814,6.499376640000002,2.15,180.0,-1.712197503373954,3.0,0,-11.132398796052208,0.0,71.90127756932901
 3.2872814540730317,6.512118461440002,2.15,180.0,-1.6897246408572029,3.0000000000000298,0,-10.593789620854114,0.0,69.28117386858825
 3.29487471476274,6.524862494720002,2.15,180.0,-1.6669448587880777,2.9999999999999707,0,-10.067719606780907,0.0,66.68883152552353
 3.3025738717077555,6.537607649280002,2.15,180.0,-1.6438473879530313,2.999999999999971,0,-9.5542718263862,0.0,64.1247706601996
 3.310382780218527,6.550352834560003,2.15,180.0,-1.620420662420718,3.0,0,-9.053527359026523,0.0,61.58953765515614
 3.3183055882074504,6.563096960000002,2.15,180.0,-1.5966522384539479,3.000000000000028,0,-8.565565278058159,0.0,59.083706648793914
 3.326346766844599,6.575838935040002,2.15,180.0,-1.5725287025425014,3.0,0,-8.09046263835031,0.0,56.607881200984764
 3.3345111454510343,6.588577669120002,2.15,180.0,-1.5480355667231946,3.0,0,-7.628294464117342,0.0,54.16269615248633
 3.3428039513664047,6.6013120716800024,2.15,180.0,-1.523157148977084,3.0,0,-7.179133737071606,0.0,51.74881970363611
 3.3512308556836494,6.614041052160002,2.15,180.0,-1.4978764360253491,3.000000000000026,0,-6.743051384898706,0.0,49.36695574187545
 3.3597980259392513,6.626763520000003,2.15,180.0,-1.4721749252585434,3.0000000000000258,0,-6.320116270057299,0.0,47.017846453371405
 3.368512187094182,6.639478384640002,2.15,180.0,-1.446032441793752,3.0000000000000253,0,-5.910395178904848,0.0,44.702275259978386
 3.377380692454322,6.6521845555200025,2.15,180.0,-1.419426925713331,3.000000000000025,0,-5.513952811151263,0.0,42.42107013126928
 3.386411606580808,6.664880942080002,2.15,180.0,-1.392334183333873,3.0000000000000244,0,-5.130851769642133,0.0,40.175107330635186
 3.3956138027598155,6.677566453760003,2.15,180.0,-1.364727594796851,2.999999999999976,0,-4.761152550472949,0.0,37.9653156670661
 3.4049970782779444,6.690240000000001,2.15,180.0,-1.3365777682424642,3.0,0,-4.404913533436132,0.0,35.792681338955575
 3.4145722916403765,6.702900490240002,2.15,180.0,-1.3078521281551676,2.999999999999977,0,-4.062190972802084,0.0,33.658253476025756
 3.4243515270543714,6.715546833920002,2.15,180.0,-1.2785144219131828,3.0,0,-3.733038988436115,0.0,31.563150509307928
 3.4343482930961784,6.728177940480002,2.15,180.0,-1.248524123787763,3.000000000000022,0,-3.4175095572522363,0.0,29.508567531104013
 3.444577764653168,6.740792719360002,2.15,180.0,-1.2178357091167933,2.9999999999999782,0,-3.115652505005291,0.0,27.495784847163165
 3.4550570802349476,6.753390080000003,2.15,180.0,-1.1863977623714557,2.9999999999999787,0,-2.827515498423163,0.0,25.526177977314457
 3.4658057109538793,6.7659689318400025,2.15,180.0,-1.1541518702146603,3.000000000000021,0,-2.5531440376792824,0.0,23.601229431445546
 3.4768459234660334,6.7785281843200025,2.15,180.0,-1.121031232678197,2.99999999999998,0,-2.2925814492080088,0.0,21.72254268418858
 3.4882033678468445,6.791066746880002,2.15,180.0,-1.0869588995357644,3.0,0,-2.0458688788625468,0.0,19.891858901740537
 3.499907834211445,6.803583528960002,2.15,180.0,-1.0518455004419625,3.0,0,-1.8130452854177426,0.0,18.11107715630159
 3.5119942412821374,6.816077440000002,2.15,180.0,-1.0155862792298853,3.000000000000018,0,-1.5941474344179651,0.0,16.382279119085553
 3.5245039501301414,6.828547389440002,2.15,180.0,-0.9780571526858736,2.999999999999991,0,-1.3892098923714702,0.0,14.707759590950507
 3.5374865441070726,6.8409922867200015,2.15,180.0,-0.9391093707550807,2.9999999999999827,0,-1.1982650212918466,0.0,13.090064769384243
 3.5510022944735593,6.853411041280002,2.15,180.0,-0.8985621196556199,3.000000000000008,0,-1.0213429735877044,0.0,11.532040961322721
 3.5651256649014478,6.865802562560002,2.15,180.0,-0.8561920083719555,2.9999999999999765,0,-0.8584716873013631,0.0,10.036897699161553
 3.579950445432668,6.878165760000003,2.15,180.0,-0.8117176667782938,3.000000000000015,0,-0.7096768816969812,0.0,8.608291192082298
 3.5955975495433705,6.8904995430400025,2.15,180.0,-0.7647763544461857,3.0,0,-0.5749820531992245,0.0,7.25043725995041
 3.6122273853992395,6.9028028211200025,2.15,180.0,-0.7148868468785794,3.0000000000000067,0,-0.4544084716829744,0.0,5.968268278281983
 3.6300605808264326,6.915074503680001,2.15,180.0,-0.661387260597,3.000000000000006,0,-0.3479751771144546,0.0,4.767657835483627
 3.6494151997512567,6.927313500160002,2.15,180.0,-0.6033234038225269,3.0,0,-0.25569897654471596,0.0,3.655752127454672
 3.670780033133316,6.939518720000002,2.15,180.0,-0.5392289036763501,3.00000000000001,0,-0.1775944414555397,0.0,2.641467695506801
 3.6949789041268364,6.9516890726400025,2.15,180.0,-0.4666322906957874,3.0000000000000138,0,-0.11367390545841793,0.0,1.7361915356514317
 3.7236200085731896,6.963823467520001,2.15,180.0,-0.38070897735672904,2.999999999999996,0,-0.06394746234695159,0.0,0.9539366797548366
 3.760859899435837,6.975920814080003,2.15,180.0,-0.26898930476878713,3.0000000000000058,0,-0.02842296450300541,0.0,0.23774487463122773
 3.850523001025432,6.987980021760002,2.15,180.0,0,3.0000000000000013,0,-0.0071060216565399514,0.0,0.0
