# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.701006070085075,14.818331662857597,2.874122066084107,89.8247276046358,1.6146027613892002,-7.000000000000095,0.2981359304006917,0.0,27.43136074889631,0.0
 0.7045586938539217,14.818339393593117,2.8798139630067725,89.92218090884414,1.589734395007273,-7.000000000000094,0.3051735462061727,0.0,27.641620824224635,0.0
 0.7081507925118844,14.818337270440248,2.885479284291066,90.02147233791075,1.5645897044015338,-7.000000000000062,0.3124197010598596,0.0,27.84521400000427,0.0
 0.7117841179989832,14.818325201183463,2.8911177313343077,90.12264306363068,1.5391564259918422,-6.999999999999939,0.3198825296719583,0.0,28.04135740088537,0.0
 0.7154605634420084,14.818303093607224,2.8967290055338206,90.22573558426342,1.5134213078906658,-7.000000000000121,0.32757053890934973,0.0,28.229189325075925,0.0
 0.7191821790059129,14.818270855496003,2.9023128082869247,90.330793774612,1.4873699989433347,-6.99999999999991,0.33549263111767275,0.0,28.407760669177204,0.0
 0.7229511900863863,14.818228394634264,2.9078688409909432,90.43786293934558,1.4609869213800206,-6.999999999999971,0.34365812173513804,0.0,28.57602467009742,0.0
 0.7267700182789254,14.818175618806475,2.9133968050431975,90.54698986798645,1.434255124032247,-7.0,0.35207676585393566,0.0,28.732825554270352,0.0
 0.7306413056585817,14.8181124357971,2.9188964018410077,90.65822289293656,1.4071561123746528,-7.000000000000115,0.3607587791589857,0.0,28.876885313857322,0.0
 0.7345679430302136,14.81803875339061,2.9243673327816975,90.77161194998628,1.3796696507732296,-6.999999999999972,0.3697148645331217,0.0,29.006788541458032,0.0
 0.7385531029700687,14.81795447937147,2.9298092992625877,90.88720864166555,1.3517735311942438,-6.9999999999999165,0.37895623926769767,0.0,29.120964889570775,0.0
 0.7426002786876247,14.81785952152415,2.9352220026809994,91.00506630363842,1.3234433011713524,-6.99999999999989,0.38849466271358213,0.0,29.21766862487552,0.0
 0.7467133300079557,14.817753787633112,2.9406051444342554,91.12524007415294,1.2946519419290354,-6.999999999999973,0.3983424677165056,0.0,29.294954712970846,0.0
 0.7508965381322655,14.817637185482823,2.9459584259196765,91.24778696670954,1.265369485058867,-6.999999999999893,0.40851259226501424,0.0,29.35065072518231,0.0
 0.7551546713098667,14.817509622857756,2.9512815485345847,91.37276594634662,1.235562552815659,-6.999999999999974,0.41901861522079864,0.0,29.382323529815576,0.0
 0.7594930641951398,14.817371007542373,2.9565742136763014,91.50023800970118,1.2051938026187465,-7.000000000000102,0.4298747908655521,0.0,29.387239387369,0.0
 0.7639177145356258,14.817221247321143,2.961836122742148,91.63026626846242,1.1742212502353448,-6.9999999999999245,0.44109608965089175,0.0,29.36231615236354,0.0
 0.7684354020427344,14.817060249978534,2.9670669771294476,91.76291603732375,1.142597437685585,-6.999999999999975,0.452698239223362,0.0,29.304065071111147,0.0
 0.7730538359860725,14.816887923299008,2.9722664782355195,91.89825492612594,1.110268400082219,-6.999999999999928,0.4646977674703737,0.0,29.208519348817937,0.0
 0.7777818404590138,14.816704175067036,2.9774343274576873,92.03635293625514,1.0771723687716301,-6.99999999999993,0.4771120516758037,0.0,29.071145679933203,0.0
 0.7826295897523534,14.816508913067086,2.982570226193272,92.17728256218162,1.0432381237182529,-6.999999999999954,0.48995936730368694,0.0,28.886732954805233,0.0
 0.7876089114321068,14.81630204508362,2.987673875839596,92.32111889784072,1.0083828719599797,-6.999999999999956,0.503258941010298,0.0,28.649250464290347,0.0
 0.7927336825141483,14.81608347890111,2.992744977793979,92.46793974814229,0.9725094743856888,-6.999999999999979,0.5170310091007208,0.0,28.35166441270105,0.0
 0.7980203562028803,14.815853122304022,2.9977832334537444,92.61782574642469,0.9355027585645657,-6.999999999999937,0.5312968775476791,0.0,27.98569581501477,0.0
 0.8034886758842653,14.81561088307682,3.0027883442162135,92.77086047764718,0.8972245207948699,-7.000000000000061,0.5460789865810152,0.0,27.541494445694834,0.0
 0.809162664645863,14.815356669003975,3.007760011478707,92.92713060760964,0.8575065994636865,-7.0,0.5614009809654706,0.0,27.00718899649572,0.0
 0.8150720323942937,14.815090387869953,3.0126979366385482,93.08672601924131,0.8161410252246714,-6.999999999999963,0.5772877829220768,0.0,26.36824797693597,0.0
 0.821254238215046,14.814811947459217,3.0176018210930575,93.24973995536737,0.7728655844794052,-7.000000000000072,0.5937656718284822,0.0,25.606540694172153,0.0
 0.8277576240356322,14.814521255556238,3.0224713662395573,93.41626916903212,0.727341883735301,-7.000000000000034,0.6108623685742821,0.0,24.69889908487237,0.0
 0.8346463890798277,14.814218219945483,3.027306273475369,93.58641408167809,0.6791205284259332,-6.999999999999952,0.6286071254474399,0.0,23.614799679579473,0.0
 0.8420089274029492,14.813902748411419,3.0321062441978137,93.76027894931183,0.627582760164083,-6.999999999999955,0.6470308235685147,0.0,22.312376883886575,0.0
 0.8499728072342649,14.81357474873851,3.0368709798042137,93.93797203756613,0.571835601344873,-6.9999999999999725,0.6661660745800443,0.0,20.73095171193051,0.0
 0.8587342847843555,14.813234128711226,3.0416001816918903,94.11960580558222,0.510505258494239,-6.999999999999974,0.6860473328289656,0.0,18.77524807669261,0.0
 0.8686245026748535,14.812880796114031,3.0462935512581657,94.30529710000886,0.4412737332607536,-6.9999999999999885,0.7067110117563989,0.0,16.27535360863114,0.0
 0.8802906245511292,14.812514658731397,3.0509507899003605,94.49516735878665,0.3596108801268237,-7.000000000000004,0.7281956120348605,0.0,12.845096013565227,0.0
 0.8954073249002704,14.812135624347787,3.0555715990157974,94.68934282617967,0.2537939776828349,-7.0,0.7505418557363858,0.0,5.478001019218143,0.0
 0.9316636074263897,14.811743600747668,3.060155680001798,94.8879547788108,0,-7.000000000000008,0.7505418557363858,0.0,0.0,0.0
 0.9316636074263897,14.811338495715509,3.064702734255682,95.22189653347071,0,7.0,0.28687601054273026,0.0,0.0,0.2089268909823064
 0.9656756085773173,14.810969996436082,3.068734787019469,95.22189653347071,0.2380840080564936,7.0,0.28687601054273026,0.0071060216565499434,4.777727181744026,1.5545649753248978
 0.9793880896796272,14.81060850011307,3.072640930182188,95.28741102716238,0.33407137577266266,6.999999999999999,0.37124730501661146,0.02842296450300541,7.999742774345931,3.4609576232187065
 0.989652444725653,14.810253108956081,3.076422041746963,95.36952322727514,0.4059218610948428,6.999999999999999,0.46878891073585033,0.06394746234697157,11.893553514570105,5.8941795716508
 0.9980889781747907,14.809902925174725,3.0800789997169185,95.46986358932992,0.464977595238807,6.999999999999999,0.5817448757682258,0.11367390545842793,16.62654109845974,8.827220128356975
 1.0053302766886671,14.809557050978617,3.0836126820951777,95.5902613366771,0.5156666848359422,7.000000000000002,0.7128043614781793,0.1775944414555597,22.36249854884569,12.255759627330896
 1.011703160741893,14.809214588577365,3.087023966884866,95.73277494706933,0.5602768732085232,6.999999999999994,0.8652043564020022,0.25569897654474594,29.29015167168352,16.188855872565092
 1.0174031435755229,14.808874640180584,3.0903137320891063,95.89972830879235,0.600176753043932,7.000000000000003,1.0428596307180085,0.34797517711447457,37.63587296336422,20.64527826097022
 1.022558477072273,14.808536307997883,3.093482855711023,96.09375378535981,0.6362640875211839,7.000000000000005,1.2505281084049762,0.45440847168298437,47.67512670872965,25.65202397223466
 1.0272588306056538,14.808198694238875,3.096532215753742,96.31784373563956,0.6691665622548489,7.0,1.4940225830730773,0.5749820531992444,59.74576200238549,31.243878972029727
 1.0315699095410935,14.80786090111317,3.099462690220385,96.57541243168984,0.6993441148029272,6.99999999999999,1.7804834645941605,0.7096768816969912,74.26469075533383,37.463589923115656
 1.0355416273051883,14.80752203083038,3.102275157114076,96.87037082320781,0.7271461391515909,6.999999999999982,2.1187324060101336,0.8584716873013931,88.76215237076386,42.91809202961136
 1.039336560364514,14.80718118560012,3.1049704944379415,97.20721724965652,0.7046593751721411,-5.925470522909796,2.5197338194084837,1.0213429735877444,102.03519634120671,47.01960939248202
 1.043099289361842,14.806837467631997,3.107549580195104,97.59114804167764,0.6783202721908445,-6.9999999999999964,2.9972012409413105,1.1982650212918766,116.85045279311537,51.05193899285684
 1.0468394973705204,14.806489979135623,3.1100132923886883,98.02819304103215,0.6521388161300957,-7.000000000000007,3.568399397811635,1.3892098923715201,133.77122391565516,55.139437843786204
 1.0505562117597222,14.806137822320613,3.112362509021817,98.5253824738206,0.6261218154056836,-7.0,4.255212249072389,1.594147434418015,153.18101016312767,59.286980750975644
 1.0542483857956915,14.805780099396575,3.114598108097616,99.09095342234845,0.600276597153898,-7.000000000000007,5.085574470501986,1.8130452854177825,175.5489570216954,63.499954737988695
 1.057914901691734,14.805415912573121,3.116720967619209,99.73460646380215,0.5746109858816018,-6.999999999999985,6.095401779740107,2.0458688788625867,201.45178502419802,67.78418457265849
 1.0615545791755137,14.805044364059864,3.1187319655897197,100.46782598982195,0.5491332434951439,-7.0,7.331207880526449,2.2925814492080585,231.60157694987444,72.14575627687026
 1.0651661926912324,14.804664556066417,3.1206319800122726,101.30428137539589,0.5238519488851128,-7.000000000000008,8.853666960142226,2.5531440376793526,266.8806885175075,76.59066806728484
 1.0687485019681642,14.804275590802385,3.1224218888899915,102.26033054170614,0.49877578394658906,-7.000000000000008,10.74247381214927,2.827515498423203,308.3848794609002,81.1241932925946
 1.0723003031619576,14.803876570477385,3.124102570226001,103.35565232472312,0.47391317559003665,-7.000000000000008,13.10296752502829,3.1156525050053507,357.47495526492514,85.74976668036001
 1.0758205116002162,14.803466597301032,3.1256749020234245,104.6140386787129,0.44927171652222525,-6.999999999999968,16.075102903792768,3.4175095572522762,415.83496405934403,90.46708593095686
 1.0793082931280165,14.803044773482927,3.127139762285387,106.06438018497252,0.42485724582762435,-6.999999999999992,19.845422462029333,3.7330389884361748,485.5297069204001,95.2689278464751
 1.082763270441253,14.802610201232692,3.1284980290150117,107.74187430728497,0.40067240463496706,-7.000000000000032,24.662555568648227,4.062190972802134,569.0428163381914,100.1358711028155
 1.0861858457567677,14.80216198275993,3.1297505802154233,109.68946620395499,0.376714377426365,-6.999999999999967,30.856100650472793,4.404913533436182,669.2529482359583,105.0276433185192
 1.0895777053261237,14.80169922027426,3.1308982938897456,111.95947822074889,0.3529713604408723,-7.000000000000025,38.85675641583753,4.761152550473019,789.2592646618432,109.86911852345008
 1.0929426109896774,14.80122101598529,3.131942048041103,114.61526119042158,0.329417020795998,-7.000000000000017,49.21067595091699,5.130851769642203,931.8825216738422,114.52809816611033
 1.0962876507453667,14.80072647210263,3.1328827206726197,117.73244527305262,0.3060017425061727,-6.999999999999983,62.57040801557567,5.513952811151333,1098.5293602869046,118.78116927349858
 1.0996252367464,14.800214690835894,3.1337211897874195,121.39888148767024,0.28263864049893966,-7.0,79.62474450332836,5.910395178904928,1286.9294964729736,122.26402650598727
 1.1029763540199047,14.799684774394692,3.134458333388627,125.71153315308354,0.2591808195844067,-7.000000000000008,100.8998174644104,6.320116270057379,1487.1750565739285,124.40573939411163
 1.1063759971304332,14.799135824988635,3.135095029479366,130.76739758831505,0.23538331781070645,-7.000000000000025,126.34168939786545,6.743051384898786,1683.162208591885,124.89067228636327
 1.1098677098755851,14.79856694482734,3.13563215606276,136.64451652421346,0.21275613491122064,-6.480253259923062,154.64427826031863,7.179133737071676,1869.7454226294192,124.87015607744567
 1.113464732103756,14.797977236120412,3.136070591141934,143.37003237043248,0.19582318951568686,-4.707489785000218,182.54494039314488,7.628294464117432,2042.0246515818576,125.69333890519036
 1.117141682515437,14.797365801077465,3.136411212720012,150.87845575372864,0.18487888834150681,-2.9764614555074567,204.79690911788174,8.0904626383504,2175.917836047733,127.65248460797717
 1.1208635265607518,14.79673174190811,3.1366548988001184,158.97688259491747,0.1801415464921414,-1.2728480268615168,215.7099938487736,8.565565278058259,2246.8771343963163,130.99259319338566
 1.1245886385619166,14.79607416082196,3.136802527385377,167.3467515733997,0.18169931802773023,0.4181811271988033,212.02713522036623,9.053527359026623,2239.9612691668603,135.86534065280773
 1.1282742324370996,14.795392160028625,3.1368549764789115,175.60233910768835,0.18948352806560656,2.1120639716413976,194.9643091484918,9.55427182638627,2157.394220172216,142.30712538418814
 1.131882258240506,14.794684841737718,3.1368131240838464,-176.61372687781048,0.20328274452857673,3.8245891839083153,169.39360434148233,10.067719606781008,2017.1550943280956,150.2506605207191
 1.1353835407789656,14.793951308158846,3.1366778482033055,-169.55109696867478,0.2227913302655679,5.571839896580963,141.0267399864527,10.593789620854215,1839.3606792928397,159.15860742347022
 1.138767644120389,14.793190661501628,3.1364500268404134,-163.32651034779693,0.2464800536555323,7.000000000000025,114.11602370406982,11.132398796052287,1631.2586074413475,167.0988832161426
 1.142065471568928,14.79240200397567,3.136130537998294,-157.94690093651127,0.2695648457953057,6.999999999999975,90.83211933187029,11.683462079742707,1411.568843125336,173.05682824561828
 1.1453212250610842,14.791584437790586,3.1357202596800717,-153.3511807460872,0.29235512024039834,6.999999999999991,71.75479758816918,12.246892452644836,1204.8648833050195,177.68524566243929
 1.1485612717390181,14.790737065155987,3.1352200698888706,-149.44736228357542,0.31503544698593644,7.000000000000009,56.59820093713718,12.822600942571311,1021.7607067674008,181.45015850271045
 1.1518012562105537,14.789858988281482,3.134630846627814,-146.13687346002388,0.3377153382866851,6.999999999999974,44.74358840199819,13.410496638477754,864.7419962862085,184.67010444508878
 1.155050239407611,14.788949309376687,3.133953467900027,-143.3273412443002,0.3604582206660862,7.0,35.527528349886815,14.010486704818664,732.3217831545818,187.55661647281713
 1.158313199162898,14.788007130651211,3.1331888117086333,-140.93780473794675,0.38329893895309536,6.999999999999974,28.363202026996916,14.622476396207272,621.4628501185312,190.24735853875143
 1.161592575449442,14.787031554314666,3.1323377560567573,-138.8997942043,0.40625457295890344,7.0,22.773897269644504,15.24636907237689,528.8098562079592,192.8304557865157
 1.164889239031301,14.786021682576662,3.131401178947523,-137.15648600961117,0.4293312180319158,7.000000000000025,18.38843428558525,15.882066213441549,451.2367594838738,195.36136004124222
